   72420      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72430      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72440      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72450      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72460      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72470      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72480      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72490      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72500      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72510      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72520      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72530      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72540      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72550      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72560      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72570      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72580      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72590      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72600      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72610      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72620      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72630      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72640      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72650      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72660      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72670      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72680      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72690      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72700      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72710      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72720      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72730      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72740      TimeStep= 0.3016E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72750      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72760      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72770      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72780      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72790      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72800      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72810      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72820      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72830      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72840      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72850      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72860      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72870      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72880      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72890      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72900      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72910      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72920      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72930      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72940      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72950      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72960      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72970      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72980      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   72990      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73000      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73010      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73020      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73030      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73040      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73050      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73060      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73070      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73080      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73090      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73100      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73110      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73120      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73130      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73140      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73150      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73160      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73170      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73180      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73190      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73200      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73210      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73220      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73230      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73240      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73250      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73260      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73270      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73280      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73290      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73300      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73310      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73320      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73330      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73340      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73350      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73360      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73370      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73380      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73390      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73400      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73410      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73420      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73430      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73440      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73450      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73460      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73470      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73480      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73490      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73500      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73510      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73520      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73530      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73540      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73550      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73560      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73570      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73580      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73590      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73600      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73610      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73620      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73630      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73640      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73650      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73660      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73670      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73680      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73690      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73700      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73710      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73720      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73730      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73740      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73750      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73760      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73770      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73780      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73790      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73800      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73810      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73820      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73830      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73840      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73850      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73860      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1508E-05
   73870      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73880      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73890      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73900      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73910      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73920      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73930      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73940      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73950      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73960      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73970      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73980      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   73990      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74000      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74010      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74020      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74030      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74040      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74050      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74060      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74070      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74080      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74090      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74100      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74110      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74120      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74130      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74140      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74150      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
   74160      TimeStep= 0.3015E-01  Global_CFL= 0.2000E+05  Viscous_dt_unitcfl= 0.1000E+16  Convective_dt_unitcfl= 0.1507E-05
