iter=      1690    rho_min/max= 0.1058      0.5096     p_min/max =  7509.      0.5596E+05 Temp_min/max=  214.9       451.4     qn_min/max=  0.000       0.000    
iter=      1700    rho_min/max= 0.1056      0.5110     p_min/max =  7493.      0.5609E+05 Temp_min/max=  214.6       451.7     qn_min/max=  0.000       0.000    
iter=      1710    rho_min/max= 0.1055      0.5122     p_min/max =  7481.      0.5621E+05 Temp_min/max=  214.4       452.0     qn_min/max=  0.000       0.000    
iter=      1720    rho_min/max= 0.1055      0.5129     p_min/max =  7479.      0.5626E+05 Temp_min/max=  214.2       452.1     qn_min/max=  0.000       0.000    
iter=      1730    rho_min/max= 0.1056      0.5133     p_min/max =  7489.      0.5628E+05 Temp_min/max=  214.3       452.1     qn_min/max=  0.000       0.000    
iter=      1740    rho_min/max= 0.1058      0.5135     p_min/max =  7506.      0.5627E+05 Temp_min/max=  214.2       452.1     qn_min/max=  0.000       0.000    
iter=      1750    rho_min/max= 0.1060      0.5137     p_min/max =  7523.      0.5627E+05 Temp_min/max=  213.8       452.1     qn_min/max=  0.000       0.000    
iter=      1760    rho_min/max= 0.1061      0.5138     p_min/max =  7534.      0.5628E+05 Temp_min/max=  213.5       452.1     qn_min/max=  0.000       0.000    
iter=      1770    rho_min/max= 0.1061      0.5139     p_min/max =  7538.      0.5629E+05 Temp_min/max=  213.2       452.1     qn_min/max=  0.000       0.000    
iter=      1780    rho_min/max= 0.1061      0.5143     p_min/max =  7541.      0.5629E+05 Temp_min/max=  213.1       452.1     qn_min/max=  0.000       0.000    
iter=      1790    rho_min/max= 0.1062      0.5145     p_min/max =  7544.      0.5627E+05 Temp_min/max=  213.1       452.1     qn_min/max=  0.000       0.000    
iter=      1800    rho_min/max= 0.1062      0.5147     p_min/max =  7549.      0.5622E+05 Temp_min/max=  213.1       452.0     qn_min/max=  0.000       0.000    
iter=      1810    rho_min/max= 0.1063      0.5148     p_min/max =  7556.      0.5617E+05 Temp_min/max=  213.1       451.9     qn_min/max=  0.000       0.000    
iter=      1820    rho_min/max= 0.1064      0.5148     p_min/max =  7565.      0.5610E+05 Temp_min/max=  213.2       451.7     qn_min/max=  0.000       0.000    
iter=      1830    rho_min/max= 0.1065      0.5147     p_min/max =  7574.      0.5603E+05 Temp_min/max=  213.0       451.6     qn_min/max=  0.000       0.000    
iter=      1840    rho_min/max= 0.1066      0.5147     p_min/max =  7582.      0.5599E+05 Temp_min/max=  212.6       451.5     qn_min/max=  0.000       0.000    
iter=      1850    rho_min/max= 0.1067      0.5148     p_min/max =  7586.      0.5597E+05 Temp_min/max=  212.2       451.4     qn_min/max=  0.000       0.000    
iter=      1860    rho_min/max= 0.1067      0.5150     p_min/max =  7588.      0.5597E+05 Temp_min/max=  211.9       451.4     qn_min/max=  0.000       0.000    
iter=      1870    rho_min/max= 0.1067      0.5151     p_min/max =  7588.      0.5596E+05 Temp_min/max=  211.6       451.4     qn_min/max=  0.000       0.000    
iter=      1880    rho_min/max= 0.1067      0.5153     p_min/max =  7587.      0.5597E+05 Temp_min/max=  211.4       451.4     qn_min/max=  0.000       0.000    
iter=      1890    rho_min/max= 0.1067      0.5155     p_min/max =  7584.      0.5600E+05 Temp_min/max=  211.3       451.5     qn_min/max=  0.000       0.000    
iter=      1900    rho_min/max= 0.1067      0.5162     p_min/max =  7580.      0.5605E+05 Temp_min/max=  211.2       451.6     qn_min/max=  0.000       0.000    
iter=      1910    rho_min/max= 0.1067      0.5168     p_min/max =  7577.      0.5611E+05 Temp_min/max=  211.2       451.8     qn_min/max=  0.000       0.000    
iter=      1920    rho_min/max= 0.1067      0.5171     p_min/max =  7578.      0.5612E+05 Temp_min/max=  211.2       451.8     qn_min/max=  0.000       0.000    
iter=      1930    rho_min/max= 0.1067      0.5170     p_min/max =  7583.      0.5607E+05 Temp_min/max=  210.8       451.7     qn_min/max=  0.000       0.000    
iter=      1940    rho_min/max= 0.1068      0.5164     p_min/max =  7592.      0.5595E+05 Temp_min/max=  210.5       451.4     qn_min/max=  0.000       0.000    
iter=      1950    rho_min/max= 0.1069      0.5158     p_min/max =  7602.      0.5579E+05 Temp_min/max=  210.3       451.1     qn_min/max=  0.000       0.000    
iter=      1960    rho_min/max= 0.1070      0.5151     p_min/max =  7613.      0.5564E+05 Temp_min/max=  210.1       450.7     qn_min/max=  0.000       0.000    
iter=      1970    rho_min/max= 0.1071      0.5145     p_min/max =  7622.      0.5551E+05 Temp_min/max=  210.0       450.4     qn_min/max=  0.000       0.000    
iter=      1980    rho_min/max= 0.1072      0.5144     p_min/max =  7625.      0.5544E+05 Temp_min/max=  209.9       450.2     qn_min/max=  0.000       0.000    
iter=      1990    rho_min/max= 0.1072      0.5146     p_min/max =  7624.      0.5544E+05 Temp_min/max=  209.9       450.2     qn_min/max=  0.000       0.000    
iter=      2000    rho_min/max= 0.1072      0.5152     p_min/max =  7620.      0.5551E+05 Temp_min/max=  209.8       450.4     qn_min/max=  0.000       0.000    
iter=      2010    rho_min/max= 0.1071      0.5159     p_min/max =  7618.      0.5559E+05 Temp_min/max=  209.8       450.6     qn_min/max=  0.000       0.000    
iter=      2020    rho_min/max= 0.1072      0.5164     p_min/max =  7620.      0.5565E+05 Temp_min/max=  209.8       450.7     qn_min/max=  0.000       0.000    
iter=      2030    rho_min/max= 0.1072      0.5166     p_min/max =  7626.      0.5567E+05 Temp_min/max=  209.8       450.8     qn_min/max=  0.000       0.000    
iter=      2040    rho_min/max= 0.1074      0.5165     p_min/max =  7637.      0.5564E+05 Temp_min/max=  209.4       450.7     qn_min/max=  0.000       0.000    
iter=      2050    rho_min/max= 0.1075      0.5164     p_min/max =  7647.      0.5558E+05 Temp_min/max=  209.1       450.6     qn_min/max=  0.000       0.000    
iter=      2060    rho_min/max= 0.1075      0.5162     p_min/max =  7655.      0.5551E+05 Temp_min/max=  208.9       450.4     qn_min/max=  0.000       0.000    
iter=      2070    rho_min/max= 0.1076      0.5161     p_min/max =  7659.      0.5546E+05 Temp_min/max=  208.7       450.3     qn_min/max=  0.000       0.000    
iter=      2080    rho_min/max= 0.1075      0.5161     p_min/max =  7659.      0.5544E+05 Temp_min/max=  208.5       450.3     qn_min/max=  0.000       0.000    
iter=      2090    rho_min/max= 0.1075      0.5163     p_min/max =  7656.      0.5544E+05 Temp_min/max=  208.3       450.3     qn_min/max=  0.000       0.000    
iter=      2100    rho_min/max= 0.1075      0.5164     p_min/max =  7652.      0.5544E+05 Temp_min/max=  208.2       450.3     qn_min/max=  0.000       0.000    
iter=      2110    rho_min/max= 0.1074      0.5164     p_min/max =  7647.      0.5543E+05 Temp_min/max=  208.1       450.3     qn_min/max=  0.000       0.000    
iter=      2120    rho_min/max= 0.1073      0.5166     p_min/max =  7643.      0.5542E+05 Temp_min/max=  208.0       450.2     qn_min/max=  0.000       0.000    
iter=      2130    rho_min/max= 0.1073      0.5168     p_min/max =  7639.      0.5541E+05 Temp_min/max=  207.9       450.2     qn_min/max=  0.000       0.000    
iter=      2140    rho_min/max= 0.1073      0.5170     p_min/max =  7637.      0.5540E+05 Temp_min/max=  207.9       450.2     qn_min/max=  0.000       0.000    
iter=      2150    rho_min/max= 0.1073      0.5172     p_min/max =  7635.      0.5539E+05 Temp_min/max=  207.9       450.2     qn_min/max=  0.000       0.000    
iter=      2160    rho_min/max= 0.1072      0.5173     p_min/max =  7633.      0.5538E+05 Temp_min/max=  208.0       450.1     qn_min/max=  0.000       0.000    
iter=      2170    rho_min/max= 0.1072      0.5173     p_min/max =  7630.      0.5536E+05 Temp_min/max=  208.0       450.1     qn_min/max=  0.000       0.000    
iter=      2180    rho_min/max= 0.1072      0.5172     p_min/max =  7628.      0.5533E+05 Temp_min/max=  207.6       450.0     qn_min/max=  0.000       0.000    
iter=      2190    rho_min/max= 0.1072      0.5171     p_min/max =  7627.      0.5530E+05 Temp_min/max=  207.3       450.0     qn_min/max=  0.000       0.000    
iter=      2200    rho_min/max= 0.1072      0.5170     p_min/max =  7629.      0.5527E+05 Temp_min/max=  207.0       449.9     qn_min/max=  0.000       0.000    
iter=      2210    rho_min/max= 0.1072      0.5169     p_min/max =  7632.      0.5524E+05 Temp_min/max=  206.7       449.8     qn_min/max=  0.000       0.000    
iter=      2220    rho_min/max= 0.1072      0.5169     p_min/max =  7637.      0.5521E+05 Temp_min/max=  206.5       449.8     qn_min/max=  0.000       0.000    
iter=      2230    rho_min/max= 0.1073      0.5170     p_min/max =  7642.      0.5519E+05 Temp_min/max=  206.4       449.7     qn_min/max=  0.000       0.000    
iter=      2240    rho_min/max= 0.1073      0.5170     p_min/max =  7648.      0.5516E+05 Temp_min/max=  206.3       449.6     qn_min/max=  0.000       0.000    
iter=      2250    rho_min/max= 0.1074      0.5170     p_min/max =  7655.      0.5513E+05 Temp_min/max=  206.2       449.6     qn_min/max=  0.000       0.000    
iter=      2260    rho_min/max= 0.1074      0.5169     p_min/max =  7663.      0.5511E+05 Temp_min/max=  206.2       449.5     qn_min/max=  0.000       0.000    
iter=      2270    rho_min/max= 0.1075      0.5169     p_min/max =  7672.      0.5509E+05 Temp_min/max=  206.3       449.5     qn_min/max=  0.000       0.000    
iter=      2280    rho_min/max= 0.1076      0.5168     p_min/max =  7683.      0.5506E+05 Temp_min/max=  206.3       449.4     qn_min/max=  0.000       0.000    
iter=      2290    rho_min/max= 0.1077      0.5167     p_min/max =  7695.      0.5504E+05 Temp_min/max=  206.5       449.4     qn_min/max=  0.000       0.000    
iter=      2300    rho_min/max= 0.1078      0.5167     p_min/max =  7706.      0.5502E+05 Temp_min/max=  206.6       449.3     qn_min/max=  0.000       0.000    
iter=      2310    rho_min/max= 0.1079      0.5167     p_min/max =  7717.      0.5501E+05 Temp_min/max=  206.8       449.3     qn_min/max=  0.000       0.000    
iter=      2320    rho_min/max= 0.1080      0.5167     p_min/max =  7725.      0.5501E+05 Temp_min/max=  207.0       449.3     qn_min/max=  0.000       0.000    
iter=      2330    rho_min/max= 0.1081      0.5170     p_min/max =  7732.      0.5501E+05 Temp_min/max=  207.2       449.3     qn_min/max=  0.000       0.000    
iter=      2340    rho_min/max= 0.1081      0.5172     p_min/max =  7737.      0.5502E+05 Temp_min/max=  207.4       449.3     qn_min/max=  0.000       0.000    
iter=      2350    rho_min/max= 0.1082      0.5175     p_min/max =  7742.      0.5504E+05 Temp_min/max=  207.7       449.4     qn_min/max=  0.000       0.000    
iter=      2360    rho_min/max= 0.1082      0.5179     p_min/max =  7746.      0.5506E+05 Temp_min/max=  207.5       449.4     qn_min/max=  0.000       0.000    
iter=      2370    rho_min/max= 0.1083      0.5182     p_min/max =  7749.      0.5509E+05 Temp_min/max=  207.3       449.5     qn_min/max=  0.000       0.000    
iter=      2380    rho_min/max= 0.1083      0.5183     p_min/max =  7750.      0.5510E+05 Temp_min/max=  207.1       449.5     qn_min/max=  0.000       0.000    
iter=      2390    rho_min/max= 0.1083      0.5184     p_min/max =  7749.      0.5509E+05 Temp_min/max=  206.9       449.5     qn_min/max=  0.000       0.000    
iter=      2400    rho_min/max= 0.1083      0.5184     p_min/max =  7748.      0.5507E+05 Temp_min/max=  206.7       449.5     qn_min/max=  0.000       0.000    
iter=      2410    rho_min/max= 0.1083      0.5182     p_min/max =  7747.      0.5504E+05 Temp_min/max=  206.6       449.4     qn_min/max=  0.000       0.000    
iter=      2420    rho_min/max= 0.1083      0.5181     p_min/max =  7746.      0.5501E+05 Temp_min/max=  206.4       449.3     qn_min/max=  0.000       0.000    
iter=      2430    rho_min/max= 0.1082      0.5181     p_min/max =  7745.      0.5498E+05 Temp_min/max=  206.3       449.2     qn_min/max=  0.000       0.000    
iter=      2440    rho_min/max= 0.1082      0.5180     p_min/max =  7743.      0.5494E+05 Temp_min/max=  206.3       449.2     qn_min/max=  0.000       0.000    
iter=      2450    rho_min/max= 0.1082      0.5178     p_min/max =  7740.      0.5489E+05 Temp_min/max=  206.2       449.1     qn_min/max=  0.000       0.000    
iter=      2460    rho_min/max= 0.1082      0.5176     p_min/max =  7736.      0.5485E+05 Temp_min/max=  206.2       448.9     qn_min/max=  0.000       0.000    
iter=      2470    rho_min/max= 0.1081      0.5175     p_min/max =  7733.      0.5480E+05 Temp_min/max=  206.2       448.8     qn_min/max=  0.000       0.000    
iter=      2480    rho_min/max= 0.1081      0.5174     p_min/max =  7731.      0.5477E+05 Temp_min/max=  206.2       448.8     qn_min/max=  0.000       0.000    
iter=      2490    rho_min/max= 0.1081      0.5173     p_min/max =  7730.      0.5476E+05 Temp_min/max=  206.2       448.7     qn_min/max=  0.000       0.000    
iter=      2500    rho_min/max= 0.1081      0.5174     p_min/max =  7730.      0.5476E+05 Temp_min/max=  206.3       448.7     qn_min/max=  0.000       0.000    
iter=      2510    rho_min/max= 0.1081      0.5175     p_min/max =  7730.      0.5477E+05 Temp_min/max=  206.4       448.8     qn_min/max=  0.000       0.000    
iter=      2520    rho_min/max= 0.1081      0.5176     p_min/max =  7730.      0.5478E+05 Temp_min/max=  206.5       448.8     qn_min/max=  0.000       0.000    
iter=      2530    rho_min/max= 0.1081      0.5177     p_min/max =  7730.      0.5481E+05 Temp_min/max=  206.7       448.9     qn_min/max=  0.000       0.000    
iter=      2540    rho_min/max= 0.1081      0.5180     p_min/max =  7730.      0.5483E+05 Temp_min/max=  206.8       448.9     qn_min/max=  0.000       0.000    
iter=      2550    rho_min/max= 0.1081      0.5182     p_min/max =  7731.      0.5485E+05 Temp_min/max=  207.0       449.0     qn_min/max=  0.000       0.000    
iter=      2560    rho_min/max= 0.1082      0.5184     p_min/max =  7733.      0.5486E+05 Temp_min/max=  207.2       449.0     qn_min/max=  0.000       0.000    
iter=      2570    rho_min/max= 0.1082      0.5185     p_min/max =  7734.      0.5485E+05 Temp_min/max=  207.1       449.0     qn_min/max=  0.000       0.000    
iter=      2580    rho_min/max= 0.1082      0.5185     p_min/max =  7734.      0.5483E+05 Temp_min/max=  206.9       448.9     qn_min/max=  0.000       0.000    
iter=      2590    rho_min/max= 0.1082      0.5185     p_min/max =  7732.      0.5481E+05 Temp_min/max=  206.7       448.9     qn_min/max=  0.000       0.000    
iter=      2600    rho_min/max= 0.1081      0.5186     p_min/max =  7730.      0.5480E+05 Temp_min/max=  206.5       448.8     qn_min/max=  0.000       0.000    
iter=      2610    rho_min/max= 0.1081      0.5186     p_min/max =  7727.      0.5478E+05 Temp_min/max=  206.3       448.8     qn_min/max=  0.000       0.000    
iter=      2620    rho_min/max= 0.1081      0.5186     p_min/max =  7725.      0.5477E+05 Temp_min/max=  206.2       448.8     qn_min/max=  0.000       0.000    
iter=      2630    rho_min/max= 0.1081      0.5186     p_min/max =  7723.      0.5476E+05 Temp_min/max=  206.0       448.8     qn_min/max=  0.000       0.000    
iter=      2640    rho_min/max= 0.1080      0.5186     p_min/max =  7721.      0.5474E+05 Temp_min/max=  205.9       448.7     qn_min/max=  0.000       0.000    
iter=      2650    rho_min/max= 0.1080      0.5185     p_min/max =  7721.      0.5472E+05 Temp_min/max=  205.8       448.7     qn_min/max=  0.000       0.000    
iter=      2660    rho_min/max= 0.1080      0.5185     p_min/max =  7721.      0.5471E+05 Temp_min/max=  205.8       448.6     qn_min/max=  0.000       0.000    
iter=      2670    rho_min/max= 0.1080      0.5186     p_min/max =  7721.      0.5469E+05 Temp_min/max=  205.7       448.6     qn_min/max=  0.000       0.000    
iter=      2680    rho_min/max= 0.1080      0.5186     p_min/max =  7721.      0.5467E+05 Temp_min/max=  205.7       448.6     qn_min/max=  0.000       0.000    
iter=      2690    rho_min/max= 0.1080      0.5186     p_min/max =  7720.      0.5466E+05 Temp_min/max=  205.7       448.5     qn_min/max=  0.000       0.000    
